1132	0.77782	-0.61023	-0.15039	2	55	1
1132	0.38536	-0.70089	0.60021	2	56	0
1133	0.10229	-0.94133	0.3216	1	8	0
1133	-0.54523	-0.43579	-0.7161	1	9	0
1133	0.25712	-0.38701	-0.8855	1	16	1
1133	0.7318	0.45469	-0.50767	1	21	1
1133	-0.25127	-0.85352	-0.45647	1	23	1
1133	0.59828	-0.0024705	-0.80129	1	26	0
1133	0.49177	-0.83292	-0.25379	1	27	1
1133	0.99419	-0.10763	0.00228	1	31	1
1133	-0.61512	-0.78422	-0.081407	2	35	1
1133	-0.68489	-0.17449	-0.70744	2	36	1
1133	0.77057	-0.0050904	-0.63734	2	44	1
1133	-0.018907	-0.26751	-0.96337	2	45	1
1133	0.56459	0.11381	-0.81748	2	54	0
1133	0.7765	-0.60922	-0.16094	2	55	1
1133	0.38816	-0.7056	0.59284	2	56	1
1134	0.10352	-0.9439	0.31359	1	8	1
1134	-0.54369	-0.44246	-0.71318	1	9	1
1134	0.26215	-0.38068	-0.88677	1	16	1
1134	0.72742	0.45628	-0.51252	1	21	1
1134	-0.24927	-0.85791	-0.44929	1	23	1
1134	0.60252	0.0028242	-0.7981	1	26	0
1134	0.49184	-0.83011	-0.2627	1	27	1
1134	0.99419	-0.10716	0.010331	1	31	1
1134	-0.19443	-0.7186	0.6677	2	34	1
1134	-0.61548	-0.78487	-0.071838	2	35	0
1134	-0.68794	-0.18093	-0.70286	2	36	1
1134	0.77664	-0.0044405	-0.62993	2	44	0
1134	-0.0098045	-0.26634	-0.96383	2	45	1
1134	0.55864	0.1197	-0.82073	2	54	0
1134	0.77512	-0.6081	-0.17148	2	55	1
1134	0.39091	-0.71029	0.58539	2	56	0
1135	0.10473	-0.9464	0.30554	1	8	1
1135	-0.54217	-0.44911	-0.71018	1	9	1
1135	0.2672	-0.37436	-0.88795	1	16	1
1135	0.723	0.45789	-0.51731	1	21	1
1135	-0.24729	-0.86223	-0.44205	1	23	1
1135	0.60676	0.008078	-0.79484	1	26	0
1135	0.4919	-0.82721	-0.27159	1	27	1
1135	0.99412	-0.10668	0.018374	1	31	1
1135	-0.19277	-0.71308	0.67406	2	34	1
1135	-0.6158	-0.78543	-0.06227	2	35	0
1135	-0.69099	-0.18732	-0.69818	2	36	1
1135	0.78265	-0.0038311	-0.62245	2	44	0
1135	-0.000685	-0.26522	-0.96419	2	45	1
1135	0.55269	0.12563	-0.82386	2	54	0
1135	0.77366	-0.60689	-0.18201	2	55	1
1135	0.39361	-0.71495	0.57786	2	56	0
1136	0.10592	-0.94885	0.29745	1	8	1
1136	-0.54066	-0.45574	-0.70709	1	9	1
1136	0.27227	-0.36806	-0.88904	1	16	1
1136	0.71855	0.45951	-0.52205	1	21	1
1136	-0.24533	-0.86649	-0.43475	1	23	1
1136	0.611	0.013291	-0.79152	1	26	0
1136	0.49194	-0.82422	-0.28044	1	27	1
1136	0.99399	-0.10619	0.026408	1	31	1
1136	-0.19107	-0.70755	0.68035	2	34	1
1136	-0.6161	-0.7859	-0.052706	2	35	0
1136	-0.69403	-0.19365	-0.69341	2	36	1
1136	0.78859	-0.0032616	-0.61491	2	44	0
1136	0.0084502	-0.26414	-0.96445	2	45	1
1136	0.54676	0.13159	-0.82688	2	54	0
1136	0.77214	-0.60559	-0.19252	2	55	1
1136	0.39625	-0.71957	0.57026	2	56	0
1137	0.10709	-0.95123	0.28931	1	8	1
1137	-0.53917	-0.46237	-0.70393	1	9	0
1137	0.27737	-0.36178	-0.89005	1	16	1
1137	0.71406	0.46115	-0.52674	1	21	1
1137	-0.2434	-0.87068	-0.42739	1	23	1
1137	0.61523	0.018462	-0.78813	1	26	0
1137	0.49197	-0.82115	-0.28926	1	27	1
1137	0.9938	-0.1057	0.034433	1	31	1
1137	-0.61636	-0.78628	-0.043145	2	35	0
1137	-0.69709	-0.19994	-0.68855	2	36	1
1137	0.79446	-0.0027317	-0.60731	2	44	0
1137	0.0176	-0.2631	-0.96461	2	45	1
1137	-0.7982	-0.21219	-0.56378	2	46	1
1137	0.54085	0.13758	-0.82979	2	54	0
1137	0.77055	-0.60418	-0.20302	2	55	1
1137	0.39885	-0.72416	0.56259	2	56	1
1138	0.10825	-0.95354	0.28114	1	8	1
1138	-0.5377	-0.46897	-0.70067	1	9	1
1138	0.28248	-0.35551	-0.89096	1	16	1
1138	0.70954	0.46281	-0.53137	1	21	1
1138	-0.24148	-0.87481	-0.41998	1	23	1
1138	0.61946	0.023591	-0.78468	1	26	0
1138	0.49198	-0.818	-0.29805	1	27	1
1138	0.99355	-0.10519	0.042449	1	31	1
1138	-0.18757	-0.69638	0.69273	2	34	1
1138	-0.61659	-0.78657	-0.033591	2	35	0
1138	-0.70014	-0.20617	-0.68359	2	36	1
1138	0.80027	-0.0022408	-0.59964	2	44	0
1138	0.026763	-0.26211	-0.96467	2	45	1
1138	0.53495	0.1436	-0.83259	2	54	0
1138	0.76889	-0.60268	-0.2135	2	55	1
1138	0.40139	-0.72872	0.55484	2	56	0
1139	0.10939	-0.9558	0.27293	1	8	0
1139	-0.53624	-0.47556	-0.69734	1	9	0
1139	0.28762	-0.34926	-0.89179	1	16	1
1139	0.70499	0.46449	-0.53594	1	21	1
1139	-0.23959	-0.87888	-0.41251	1	23	1
1139	0.62368	0.028679	-0.78116	1	26	0
1139	0.49197	-0.81476	-0.30681	1	27	1
1139	0.99323	-0.10467	0.050454	1	31	1
1139	-0.61678	-0.78677	-0.024043	2	35	1
1139	-0.70319	-0.21236	-0.67855	2	36	0
1139	0.806	-0.0017883	-0.59191	2	44	1
1139	0.035939	-0.26116	-0.96463	2	45	1
1139	-0.78866	-0.21025	-0.57776	2	46	1
1139	0.52906	0.14966	-0.83528	2	54	0
1139	0.76717	-0.60108	-0.22395	2	55	1
1139	0.40388	-0.73324	0.54702	2	56	1
1140	0.11051	-0.95798	0.26468	1	8	0
1140	-0.53481	-0.48213	-0.69392	1	9	0
1140	0.29277	-0.34304	-0.89253	1	16	1
1140	0.70041	0.46619	-0.54046	1	21	1
1140	-0.23772	-0.88288	-0.40499	1	23	1
1140	0.62789	0.033724	-0.77757	1	26	0
1140	0.49195	-0.81143	-0.31553	1	27	1
1140	0.99284	-0.10415	0.058447	1	31	1
1140	-0.61693	-0.78688	-0.014503	2	35	1
1140	-0.70624	-0.21848	-0.67342	2	36	0
1140	0.81166	-0.0013738	-0.58412	2	44	1
1140	0.045126	-0.26026	-0.96448	2	45	1
1140	-0.78379	-0.20931	-0.58468	2	46	1
1140	0.5232	0.15574	-0.83786	2	54	0
1140	0.76538	-0.59938	-0.23439	2	55	1
1140	0.40632	-0.73773	0.53913	2	56	1
1141	0.11162	-0.96011	0.25639	1	8	0
1141	-0.53338	-0.48869	-0.69042	1	9	0
1141	0.29795	-0.33683	-0.89318	1	16	1
1141	0.6958	0.4679	-0.54492	1	21	1
1141	-0.23587	-0.88681	-0.39741	1	23	1
1141	0.63209	0.038727	-0.77392	1	26	0
1141	0.49192	-0.80802	-0.32421	1	27	1
1141	0.9924	-0.10361	0.066429	1	31	1
1141	-0.61706	-0.7869	-0.004972	2	35	1
1141	-0.70928	-0.22455	-0.6682	2	36	0
1141	0.81726	-0.00099656	-0.57627	2	44	1
1141	0.054323	-0.2594	-0.96424	2	45	1
1141	-0.77886	-0.20839	-0.59157	2	46	1
1141	0.51735	0.16186	-0.84033	2	54	0
1141	0.76352	-0.59758	-0.2448	2	55	1
1141	0.4087	-0.74218	0.53117	2	56	1
1142	0.11271	-0.96216	0.24806	1	8	0
1142	-0.53198	-0.49522	-0.68684	1	9	0
1142	0.30314	-0.33064	-0.89375	1	16	1
1142	0.69115	0.46964	-0.54932	1	21	1
1142	-0.23404	-0.89067	-0.38978	1	23	1
1142	0.63629	0.043688	-0.77021	1	26	0
1142	0.49187	-0.80453	-0.33286	1	27	1
1142	0.99189	-0.10306	0.074397	1	31	1
1142	-0.61714	-0.78684	0.0045482	2	35	1
1142	-0.71233	-0.23057	-0.6629	2	36	0
1142	0.82278	-0.00065625	-0.56837	2	44	1
1142	0.063529	-0.25858	-0.9639	2	45	1
1142	-0.77386	-0.2075	-0.5984	2	46	1
1142	0.51152	0.168	-0.84269	2	54	0
1142	0.7616	-0.59568	-0.25519	2	55	1
1142	0.41103	-0.74658	0.52313	2	56	1
1143	-0.79166	-0.13505	-0.59585	1	7	1
1143	0.11378	-0.96416	0.2397	1	8	1
1143	-0.53059	-0.50173	-0.68318	1	9	0
1143	0.30835	-0.32447	-0.89422	1	16	1
1143	0.68648	0.47139	-0.55367	1	21	1
1143	-0.23222	-0.89447	-0.3821	1	23	1
1143	0.64048	0.048606	-0.76644	1	26	0
1143	0.49181	-0.80095	-0.34146	1	27	1
1143	0.99132	-0.10249	0.082352	1	31	1
1143	-0.61719	-0.78669	0.014057	2	35	0
1143	-0.71537	-0.23652	-0.6575	2	36	0
1143	0.82822	-0.00035222	-0.5604	2	44	0
1143	0.072744	-0.25781	-0.96345	2	45	1
1143	-0.76879	-0.20663	-0.60519	2	46	1
1143	0.50572	0.17416	-0.84494	2	54	0
1143	0.75962	-0.59369	-0.26555	2	55	1
1143	0.41332	-0.75095	0.51502	2	56	1
1144	-0.78758	-0.13691	-0.60081	1	7	1
1144	0.11484	-0.96608	0.23131	1	8	0
1144	-0.52922	-0.50822	-0.67944	1	9	0
1144	0.31358	-0.31833	-0.89461	1	16	1
1144	0.68177	0.47315	-0.55795	1	21	1
1144	-0.23043	-0.89819	-0.37437	1	23	1
1144	0.64466	0.053481	-0.7626	1	26	0
1144	0.49174	-0.79729	-0.35003	1	27	1
1144	0.99069	-0.10192	0.090293	1	31	1
1144	-0.6172	-0.78645	0.023552	2	35	1
1144	-0.7184	-0.24242	-0.65202	2	36	0
1144	0.83359	-8.3916e-05	-0.55238	2	44	0
1144	0.081965	-0.25709	-0.96291	2	45	1
1144	-0.76367	-0.20578	-0.61194	2	46	1
1144	0.49993	0.18036	-0.84708	2	54	0
1144	0.75757	-0.59159	-0.27587	2	55	1
1144	0.41554	-0.75527	0.50684	2	56	1
1145	0.11588	-0.96793	0.22288	1	8	0
1145	-0.52787	-0.51469	-0.67561	1	9	0
1145	0.31883	-0.31221	-0.89491	1	16	1
1145	0.67704	0.47494	-0.56218	1	21	1
1145	-0.22866	-0.90185	-0.36659	1	23	1
1145	0.64883	0.058312	-0.7587	1	26	0
1145	0.49166	-0.79354	-0.35855	1	27	1
1145	0.98999	-0.10133	0.098219	1	31	1
1145	-0.61718	-0.78613	0.033034	2	35	1
1145	-0.72143	-0.24826	-0.64646	2	36	0
1145	0.83889	0.00014925	-0.5443	2	44	0
1145	0.091192	-0.2564	-0.96226	2	45	1
1145	-0.75847	-0.20495	-0.61864	2	46	1
1145	0.49418	0.18657	-0.84911	2	54	1
1145	0.75547	-0.58939	-0.28617	2	55	1
1145	0.41772	-0.75955	0.49859	2	56	1
1146	-0.77934	-0.14073	-0.6106	1	7	1
1146	0.11691	-0.96972	0.21442	1	8	0
1146	-0.52653	-0.52113	-0.67171	1	9	0
1146	0.32409	-0.30611	-0.89513	1	16	1
1146	0.67228	0.47675	-0.56635	1	21	1
1146	-0.22691	-0.90543	-0.35876	1	23	1
1146	0.65299	0.063101	-0.75474	1	26	0
1146	0.49156	-0.78972	-0.36703	1	27	1
1146	0.98924	-0.10073	0.10613	1	31	1
1146	-0.61712	-0.78572	0.0425	2	35	1
1146	-0.72445	-0.25404	-0.64081	2	36	0
1146	0.84411	0.00034787	-0.53616	2	44	0
1146	0.10042	-0.25577	-0.96151	2	45	1
1146	-0.75322	-0.20415	-0.62529	2	46	1
1146	0.48844	0.19281	-0.85103	2	54	0
1146	0.7533	-0.58709	-0.29643	2	55	1
1146	0.41984	-0.76379	0.49027	2	56	1
1147	-0.77516	-0.14268	-0.61544	1	7	1
1147	0.11792	-0.97144	0.20592	1	8	0
1147	-0.52521	-0.52755	-0.66772	1	9	0
1147	0.32937	-0.30004	-0.89526	1	16	1
1147	0.66749	0.47857	-0.57046	1	21	1
1147	-0.22518	-0.90894	-0.35088	1	23	1
1147	0.65714	0.067847	-0.75071	1	26	0
1147	0.49146	-0.78581	-0.37547	1	27	1
1147	0.98842	-0.10011	0.11402	1	31	1
1147	-0.61702	-0.78523	0.05195	2	35	1
1147	-0.72747	-0.25975	-0.63508	2	36	0
1147	0.84926	0.00051252	-0.52797	2	44	0
1147	0.10966	-0.25517	-0.96066	2	45	1
1147	-0.7479	-0.20337	-0.63189	2	46	1
1147	0.48274	0.19907	-0.85284	2	54	0
1147	0.75107	-0.58469	-0.30666	2	55	1
1147	0.42191	-0.76798	0.48188	2	56	1
1148	-0.77096	-0.14468	-0.62023	1	7	1
1148	0.11892	-0.97308	0.1974	1	8	0
1148	-0.5239	-0.53394	-0.66365	1	9	0
1148	0.33467	-0.29399	-0.8953	1	16	1
1148	0.66268	0.48041	-0.57452	1	21	1
1148	-0.22347	-0.91238	-0.34296	1	23	1
1148	0.66127	0.072548	-0.74663	1	26	0
1148	0.49134	-0.78181	-0.38386	1	27	1
1148	0.98754	-0.099482	0.1219	1	31	1
1148	-0.61688	-0.78466	0.061383	2	35	1
1148	-0.73047	-0.26541	-0.62926	2	36	0
1148	0.85433	0.00064382	-0.51973	2	44	0
1148	0.1189	-0.25463	-0.9597	2	45	1
1148	-0.74251	-0.20262	-0.63845	2	46	1
1148	0.47706	0.20536	-0.85454	2	54	0
1148	0.74878	-0.58218	-0.31685	2	55	1
1148	0.42392	-0.77212	0.47341	2	56	1
1149	-0.76672	-0.1467	-0.62499	1	7	1
1149	0.11991	-0.97466	0.18884	1	8	0
1149	-0.52261	-0.54031	-0.6595	1	9	0
1149	0.33998	-0.28797	-0.89526	1	16	1
1149	0.65783	0.48227	-0.57851	1	21	1
1149	-0.22178	-0.91575	-0.33499	1	23	1
1149	0.6654	0.077207	-0.74248	1	26	0
1149	0.49122	-0.77774	-0.39221	1	27	1
1149	0.98661	-0.098838	0.12976	1	31	1
1149	-0.61671	-0.784	0.070797	2	35	1
1149	-0.73347	-0.271	-0.62336	2	36	0
1149	0.85932	0.00074237	-0.51143	2	44	0
1149	0.12813	-0.25412	-0.95865	2	45	1
1149	-0.73707	-0.2019	-0.64496	2	46	1
1149	0.4714	0.21166	-0.85614	2	54	0
1149	0.74643	-0.57958	-0.327	2	55	1
1149	0.42588	-0.77621	0.46488	2	56	1
1150	-0.76246	-0.14876	-0.6297	1	7	1
1150	0.12088	-0.97616	0.18025	1	8	0
1150	-0.52134	-0.54664	-0.65527	1	9	0
1150	0.3453	-0.28197	-0.89513	1	16	1
1150	0.65297	0.48415	-0.58244	1	21	1
1150	-0.2201	-0.91904	-0.32698	1	23	1
1150	0.66951	0.081821	-0.73828	1	26	0
1150	0.49109	-0.77358	-0.40051	1	27	1
1150	0.98561	-0.098178	0.1376	1	31	1
1150	-0.61649	-0.78327	0.080192	2	35	1
1150	-0.73646	-0.27653	-0.61738	2	36	0
1150	0.86424	0.00080879	-0.50308	2	44	0
1150	0.13737	-0.25367	-0.95749	2	45	1
1150	-0.73156	-0.2012	-0.65141	2	46	1
1150	0.46578	0.21799	-0.85763	2	54	0
1150	0.74402	-0.57688	-0.33711	2	55	1
1150	0.42779	-0.78026	0.45628	2	56	1
1151	-0.75816	-0.15085	-0.63438	1	7	1
1151	0.12184	-0.9776	0.17163	1	8	0
1151	-0.52009	-0.55295	-0.65097	1	9	0
1151	0.35064	-0.276	-0.89492	1	16	1
1151	0.64808	0.48604	-0.58631	1	21	1
1151	-0.21844	-0.92226	-0.31892	1	23	1
1151	0.67361	0.086391	-0.73402	1	26	0
1151	0.49094	-0.76935	-0.40875	1	27	1
1151	0.98455	-0.097504	0.14542	1	31	1
1151	-0.61624	-0.78245	0.089565	2	35	1
1151	-0.73943	-0.28199	-0.61133	2	36	0
1151	0.86907	0.00084372	-0.49469	2	44	0
1151	0.14661	-0.25325	-0.95623	2	45	1
1151	-0.72599	-0.20053	-0.65782	2	46	1
1151	0.46019	0.22433	-0.85901	2	54	0
1151	0.74156	-0.57407	-0.34717	2	55	1
1151	0.42964	-0.78425	0.44762	2	56	1
1152	-0.75383	-0.15298	-0.63901	1	7	1
1152	0.12279	-0.97896	0.16299	1	8	0
1152	-0.51885	-0.55923	-0.64658	1	9	0
1152	0.048476	-0.61235	0.7891	1	11	1
1152	0.35599	-0.27006	-0.89462	1	16	1
1152	0.64316	0.48796	-0.59012	1	21	1
1152	-0.21681	-0.92541	-0.31083	1	23	1
1152	0.6777	0.090918	-0.72969	1	26	0
1152	0.4908	-0.76503	-0.41695	1	27	1
1152	0.98344	-0.096814	0.15322	1	31	1
1152	-0.61595	-0.78155	0.098917	2	35	0
1152	-0.7424	-0.28739	-0.60519	2	36	0
1152	0.87383	0.00084777	-0.48624	2	44	0
1152	0.15584	-0.25288	-0.95486	2	45	0
1152	-0.72036	-0.19989	-0.66418	2	46	1
1152	0.45463	0.23069	-0.86029	2	54	1
1152	0.73904	-0.57116	-0.3572	2	55	1
1152	0.43144	-0.78819	0.43888	2	56	1
1153	-0.74948	-0.15514	-0.6436	1	7	1
1153	0.12373	-0.98024	0.15432	1	8	1
1153	-0.51762	-0.56547	-0.64211	1	9	0
1153	0.052656	-0.61594	0.78603	1	11	1
1153	0.36135	-0.26415	-0.89423	1	16	1
1153	0.63823	0.48989	-0.59386	1	21	1
1153	-0.21519	-0.92848	-0.30269	1	23	1
1153	0.68178	0.0954	-0.72531	1	26	0
1153	0.49064	-0.76064	-0.4251	1	27	1
1153	0.98226	-0.096107	0.161	1	31	1
1153	-0.61561	-0.78058	0.10825	2	35	1
1153	-0.74535	-0.29272	-0.59897	2	36	0
1153	0.8785	0.00082161	-0.47774	2	44	0
1153	0.16507	-0.25256	-0.9534	2	45	0
1153	-0.71467	-0.19927	-0.67048	2	46	1
1153	0.4491	0.23706	-0.86146	2	54	0
1153	0.73647	-0.56815	-0.36717	2	55	1
1153	0.43319	-0.79207	0.43008	2	56	0
1154	-0.74509	-0.15733	-0.64814	1	7	1
1154	0.12465	-0.98146	0.14562	1	8	1
1154	-0.51641	-0.57169	-0.63757	1	9	0
1154	0.056817	-0.61953	0.78292	1	11	1
1154	0.36673	-0.25826	-0.89376	1	16	1
1154	0.63327	0.49184	-0.59755	1	21	1
1154	-0.21358	-0.93147	-0.29451	1	23	1
1154	0.68584	0.099839	-0.72088	1	26	0
1154	0.49048	-0.75616	-0.43319	1	27	1
1154	0.98103	-0.095384	0.16876	1	31	1
1154	-0.61524	-0.77952	0.11755	2	35	1
1154	-0.74829	-0.29799	-0.59268	2	36	0
1154	0.88309	0.00076587	-0.46919	2	44	0
1154	0.1743	-0.25228	-0.95183	2	45	0
1154	-0.70891	-0.19869	-0.67673	2	46	1
1154	0.4436	0.24346	-0.86252	2	54	0
1154	0.73384	-0.56504	-0.37709	2	55	1
1154	0.43488	-0.7959	0.42121	2	56	0
1155	-0.74067	-0.15956	-0.65265	1	7	1
1155	0.12557	-0.98259	0.1369	1	8	1
1155	-0.51522	-0.57787	-0.63294	1	9	0
1155	0.060961	-0.62312	0.77974	1	11	1
1155	0.37211	-0.2524	-0.89321	1	16	1
1155	0.62828	0.49381	-0.60117	1	21	1
1155	-0.212	-0.93439	-0.2863	1	23	1
1155	0.68988	0.10423	-0.71638	1	26	0
1155	0.49031	-0.75161	-0.44123	1	27	1
1155	0.97974	-0.094645	0.1765	1	31	1
1155	-0.61483	-0.7784	0.12683	2	35	1
1155	-0.75121	-0.30319	-0.58631	2	36	0
1155	0.88761	0.00068121	-0.4606	2	44	0
1155	0.18352	-0.25205	-0.95015	2	45	0
1155	-0.7031	-0.19813	-0.68293	2	46	1
1155	0.43814	0.24986	-0.86348	2	54	0
1155	0.73116	-0.56183	-0.38697	2	55	1
1155	0.43652	-0.79967	0.41228	2	56	0
1156	-0.73623	-0.16182	-0.6571	1	7	1
1156	0.12647	-0.98366	0.12815	1	8	1
1156	-0.51404	-0.58401	-0.62824	1	9	0
1156	0.065086	-0.62672	0.77652	1	11	1
1156	0.37751	-0.24658	-0.89257	1	16	1
1156	0.62328	0.4958	-0.60474	1	21	1
1156	-0.21043	-0.93723	-0.27805	1	23	1
1156	0.69391	0.10858	-0.71183	1	26	0
1156	0.49013	-0.74698	-0.44921	1	27	1
1156	0.97839	-0.093888	0.18422	1	31	1
1156	-0.61437	-0.77719	0.13609	2	35	1
1156	-0.75412	-0.30832	-0.57987	2	36	0
1156	0.89204	0.0005683	-0.45196	2	44	0
1156	0.19273	-0.25186	-0.94838	2	45	0
1156	-0.69722	-0.19761	-0.68908	2	46	1
1156	0.43271	0.25628	-0.86434	2	54	0
1156	0.72843	-0.55852	-0.39679	2	55	1
1156	0.43811	-0.80339	0.40328	2	56	0
1157	-0.73175	-0.16412	-0.66152	1	7	1
1157	0.12736	-0.98465	0.11938	1	8	1
1157	-0.51288	-0.59012	-0.62347	1	9	0
1157	0.069193	-0.63033	0.77324	1	11	1
1157	0.38292	-0.24078	-0.89185	1	16	1
1157	-0.20888	-0.94	-0.26976	1	23	1
1157	0.69792	0.11289	-0.70722	1	26	1
1157	0.48995	-0.74227	-0.45714	1	27	1
1157	0.97699	-0.093113	0.19191	1	31	1
1157	-0.61388	-0.77591	0.14532	2	35	0
1157	-0.75701	-0.31338	-0.57335	2	36	1
1157	0.89638	0.00042781	-0.44328	2	44	0
1157	0.20194	-0.25171	-0.9465	2	45	0
1157	-0.69129	-0.19711	-0.69517	2	46	0
1157	0.42732	0.26271	-0.86509	2	54	1
1157	0.72565	-0.5551	-0.40656	2	55	1
1157	0.43964	-0.80704	0.39422	2	56	0
1158	-0.72725	-0.16645	-0.66589	1	7	1
1158	0.12824	-0.98556	0.11058	1	8	1
1158	-0.51173	-0.5962	-0.61861	1	9	0
1158	0.073281	-0.63394	0.76991	1	11	1
1158	0.38834	-0.23501	-0.89105	1	16	1
1158	-0.20734	-0.94269	-0.26144	1	23	1
1158	0.70192	0.11715	-0.70255	1	26	1
1158	0.48977	-0.73749	-0.46501	1	27	1
1158	0.97552	-0.092321	0.19958	1	31	1
1158	-0.61334	-0.77455	0.15452	2	35	0
1158	-0.75988	-0.31837	-0.56676	2	36	1
1158	0.90065	0.00026041	-0.43456	2	44	0
1158	0.21113	-0.25161	-0.94452	2	45	0
1158	-0.6853	-0.19665	-0.70121	2	46	0
1158	0.42196	0.26916	-0.86574	2	54	1
1158	0.72282	-0.55159	-0.41627	2	55	1
1158	0.44111	-0.81063	0.38509	2	56	0
1159	-0.72272	-0.16882	-0.67021	1	7	1
1159	0.12912	-0.98639	0.10176	1	8	1
1159	-0.5106	-0.60223	-0.61368	1	9	0
1159	0.07735	-0.63755	0.76652	1	11	1
1159	0.39377	-0.22928	-0.89016	1	16	1
1159	-0.20583	-0.94529	-0.25309	1	23	1
1159	0.7059	0.12136	-0.69783	1	26	1
1159	0.48958	-0.73263	-0.47282	1	27	1
1159	0.974	-0.09151	0.20722	1	31	1
1159	-0.61277	-0.77313	0.16369	2	35	0
1159	-0.76274	-0.3233	-0.5601	2	36	1
1159	0.90482	6.6794e-05	-0.42579	2	44	0
1159	0.22032	-0.25155	-0.94243	2	45	0
1159	-0.67925	-0.19622	-0.70719	2	46	0
1159	0.41664	0.27561	-0.86628	2	54	1
1159	0.71994	-0.54797	-0.42592	2	55	1
1159	0.44254	-0.81416	0.3759	2	56	0
1160	-0.71816	-0.17123	-0.67449	1	7	1
1160	0.12998	-0.98715	0.092928	1	8	1
1160	-0.50949	-0.60823	-0.60867	1	9	0
1160	0.0814	-0.64116	0.76307	1	11	1
1160	0.3992	-0.22358	-0.88919	1	16	1
1160	-0.20432	-0.94782	-0.24471	1	23	1
1160	0.70987	0.12554	-0.69306	1	26	1
1160	0.48939	-0.7277	-0.48058	1	27	1
1160	0.97243	-0.090681	0.21484	1	31	1
1160	-0.61215	-0.77163	0.17283	2	35	0
1160	-0.76557	-0.32815	-0.55337	2	36	1
1160	0.90892	-0.00015235	-0.41697	2	44	0
1160	0.22949	-0.25154	-0.94025	2	45	0
1160	-0.67314	-0.19582	-0.71312	2	46	0
1160	0.41136	0.28208	-0.86673	2	54	1
1160	0.71701	-0.54426	-0.43552	2	55	1
1160	0.44391	-0.81763	0.36665	2	56	0
1161	-0.71357	-0.17367	-0.67872	1	7	1
1161	0.13083	-0.98783	0.084072	1	8	1
1161	-0.50838	-0.61419	-0.60359	1	9	0
1161	0.085431	-0.64478	0.75958	1	11	1
1161	0.40465	-0.2179	-0.88813	1	16	1
1161	0.59797	0.50601	-0.6216	1	21	1
1161	-0.20284	-0.95028	-0.23629	1	23	1
1161	0.71381	0.12966	-0.68823	1	26	0
1161	0.4892	-0.72269	-0.48827	1	27	1
1161	0.9708	-0.089833	0.22243	1	31	1
1161	-0.61148	-0.77005	0.18195	2	35	1
1161	-0.76839	-0.33293	-0.54657	2	36	0
1161	0.91293	-0.00039634	-0.40812	2	44	0
1161	0.23865	-0.25157	-0.93795	2	45	0
1161	-0.66697	-0.19546	-0.71899	2	46	1
1161	0.40612	0.28855	-0.86707	2	54	0
1161	0.71404	-0.54044	-0.44505	2	55	1
1161	0.44522	-0.82103	0.35734	2	56	0
1162	-0.70896	-0.17614	-0.6829	1	7	1
1162	0.13168	-0.98844	0.075197	1	8	1
1162	-0.5073	-0.62011	-0.59843	1	9	0
1162	0.089443	-0.6484	0.75602	1	11	1
1162	0.4101	-0.21227	-0.887	1	16	1
1162	0.59285	0.5081	-0.62478	1	21	1
1162	-0.20136	-0.95265	-0.22784	1	23	1
1162	0.71774	0.13374	-0.68335	1	26	0
1162	0.48901	-0.71761	-0.4959	1	27	1
1162	0.96912	-0.088965	0.23	1	31	1
1162	-0.61078	-0.76841	0.19103	2	35	1
1162	-0.77119	-0.33764	-0.53969	2	36	0
1162	0.91685	-0.00066445	-0.39923	2	44	0
1162	0.24779	-0.25165	-0.93556	2	45	0
1162	-0.66075	-0.19513	-0.7248	2	46	1
1162	0.40092	0.29503	-0.86731	2	54	0
1162	0.71102	-0.53653	-0.45451	2	55	1
1162	0.44648	-0.82436	0.34796	2	56	0
1163	-0.70432	-0.17865	-0.68704	1	7	1
1163	0.13252	-0.98896	0.066305	1	8	1
1163	-0.50622	-0.62598	-0.5932	1	9	0
1163	0.093436	-0.65202	0.75242	1	11	1
1163	0.41555	-0.20666	-0.88578	1	16	1
1163	0.58772	0.51021	-0.6279	1	21	1
1163	-0.19991	-0.95494	-0.21937	1	23	1
1163	0.72165	0.13778	-0.67841	1	26	0
1163	0.48881	-0.71245	-0.50346	1	27	1
1163	0.96738	-0.088078	0.23754	1	31	1
1163	-0.61003	-0.7667	0.20008	2	35	1
1163	-0.77396	-0.34227	-0.53276	2	36	0
1163	0.92069	-0.00095598	-0.3903	2	44	0
1163	0.25692	-0.25177	-0.93306	2	45	0
1163	-0.65447	-0.19483	-0.73056	2	46	1
1163	0.39576	0.30152	-0.86745	2	54	0
1163	0.70796	-0.53251	-0.46392	2	55	1
1163	0.44769	-0.82763	0.33853	2	56	0
1164	-0.69965	-0.1812	-0.69113	1	7	1
1164	0.13335	-0.98941	0.057396	1	8	1
1164	-0.50516	-0.63182	-0.58789	1	9	0
1164	0.097409	-0.65565	0.74876	1	11	1
1164	0.42102	-0.20109	-0.88448	1	16	0
1164	-0.19846	-0.95716	-0.21087	1	23	1
1164	0.72554	0.14177	-0.67342	1	26	1
1164	0.48861	-0.70723	-0.51097	1	27	1
1164	0.96558	-0.087171	0.24505	1	31	1
1164	-0.60925	-0.76492	0.20909	2	35	1
1164	-0.77672	-0.34684	-0.52575	2	36	0
1164	0.92444	-0.0012702	-0.38133	2	44	0
1164	0.26603	-0.25193	-0.93046	2	45	0
1164	-0.64813	-0.19457	-0.73625	2	46	1
